Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Name,Daily_Return,Volatility_20d
1997-05-27 00:00:00-04:00,51.46920040315469,52.17451907534607,51.402481069298744,51.92670440673828,1531000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004053974412186356,0.012126932439653449
1997-05-28 00:00:00-04:00,51.92673714996501,52.12689527774571,51.55501491265799,51.917205810546875,716700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00018292314715384617,0.010414873123379945
1997-05-29 00:00:00-04:00,51.9076501862164,52.002963535805485,51.54545945777787,51.612178802490234,1282700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005875258563986074,0.010608190792517317
1997-05-30 00:00:00-04:00,50.763940767060724,52.19364244093589,50.70675270010572,51.94582748413086,2143300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006464533941057393,0.010595174860686198
1997-06-02 00:00:00-04:00,52.060173030449725,52.155486419374014,51.67891947475255,51.717044830322266,1479100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0044042546800988625,0.010122264855254389
1997-06-03 00:00:00-04:00,51.48829460002967,52.117362990181825,51.45016924305075,51.54548263549805,1562100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0033173240154593664,0.008786342493124617
1997-06-04 00:00:00-04:00,51.564535764533915,51.697974489248054,51.288126977626064,51.488285064697266,1063100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0011096524443325873,0.008789849928255397
1997-06-05 00:00:00-04:00,51.602673841903496,52.041115474102895,51.49782910376886,51.678924560546875,1180800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0037025800259236075,0.007037079191757709
1997-06-06 00:00:00-04:00,51.60264822715616,52.727345768863664,51.60264822715616,52.6892204284668,1511100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01954947546821062,0.008005953038321505
1997-06-09 00:00:00-04:00,52.72735980468486,52.99423725850467,52.670171778866326,52.956111907958984,1823400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0050653905546871325,0.007965727931632477
1997-06-10 00:00:00-04:00,52.975182532408546,53.31831073880773,52.76549307294237,53.1181526184082,1217500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0030599057334657065,0.007243300552674493
1997-06-11 00:00:00-04:00,53.070489901861244,53.31830468947769,52.965645184023515,53.2420539855957,1673800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0023325616776921354,0.007108202775814176
1997-06-12 00:00:00-04:00,53.60427131291059,54.29052798690233,53.413644459024,54.27146530151367,4273300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.019334553024503265,0.008078825343081778
1997-06-13 00:00:00-04:00,54.32867590287387,54.900556701851485,54.2333624363776,54.7289924621582,2132900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008430344714347893,0.008129166239729823
1997-06-16 00:00:00-04:00,54.748008728027344,54.90051014509705,54.57644463382391,54.748008728027344,800400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00034746237804927915,0.007147763968147216
1997-06-17 00:00:00-04:00,54.55736926409989,55.04346741792048,54.252366500918335,54.67174530029297,2048100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0013929899827631598,0.007240846091678207
1997-06-18 00:00:00-04:00,54.36676786194488,54.67177076720123,54.27145445405227,54.481143951416016,1971900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00348628615805191,0.007122435177030803
1997-06-19 00:00:00-04:00,54.66221501404073,55.205501196394756,54.51924496605283,55.0434684753418,2029900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010321452215233284,0.007207324151555067
1997-06-20 00:00:00-04:00,55.07601619436336,55.32479597564436,54.808099506829976,54.85594177246094,1396900,0.35,0.0,0.0,SPY,S&P 500 ETF,-0.0034068838333628504,0.00721082933154504
1997-06-23 00:00:00-04:00,54.750725654435655,55.056916360647115,53.48768899131341,53.525962829589844,3991500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.024244938650178738,0.00935760856834861
1997-06-24 00:00:00-04:00,54.04262349063549,55.03774262006646,53.889528239953805,54.884647369384766,4895100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.02538365436079215,0.010745157772468098
1997-06-25 00:00:00-04:00,54.79853322197882,55.26738744371393,53.8512563250038,54.50191116333008,4708900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006973465703055237,0.01095064318434501
1997-06-26 00:00:00-04:00,54.40621803676737,54.884640636457554,53.698152589225906,54.233985900878906,2569900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.004915887474996272,0.010914115852277802
1997-06-27 00:00:00-04:00,54.48278141792713,54.942067246529255,54.31054923220133,54.44450759887695,2617900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0038817301457947373,0.010880426327121466
1997-06-30 00:00:00-04:00,54.444495671536174,54.788959967524804,53.81297779555702,54.080894470214844,2384900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0066786007385915,0.010966912307593838
1997-07-01 00:00:00-04:00,54.19572866625951,54.84638360081206,54.12874948182028,54.712425231933594,1749000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011677520645790418,0.011075118532123245
1997-07-02 00:00:00-04:00,54.846370710148456,55.611846923828125,54.63586475138654,55.611846923828125,1961800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.016439075549690152,0.011418562281220365
1997-07-03 00:00:00-04:00,56.26249791162805,56.43473004809222,56.01371815895759,56.3773193359375,2539100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01376455655497022,0.011628157208898387
1997-07-07 00:00:00-04:00,56.568687360473135,56.645234975304625,55.66925288620309,55.8032112121582,1158600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010183317166223116,0.011492524300191107
1997-07-08 00:00:00-04:00,55.87975108924916,56.45385812098802,55.84147728713324,56.386878967285156,3396500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.010459393688078356,0.011607795101011183
1997-07-09 00:00:00-04:00,56.53042224996615,56.56869606327012,55.13342806437118,55.76494598388672,5390300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.011029746543682162,0.012036848033381481
1997-07-10 00:00:00-04:00,55.80323831123584,56.24338731026136,55.41093159471309,56.01374435424805,2072200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00446155494229683,0.01204467280900774
1997-07-11 00:00:00-04:00,56.09029098136676,56.45389232174409,55.95633259280669,56.20511245727539,2258900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0034164490382408985,0.011389426959029137
1997-07-14 00:00:00-04:00,56.27206636365384,56.530414568350096,55.860622926545,56.3773193359375,3186400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0030639006156782944,0.011288101310560416
1997-07-15 00:00:00-04:00,56.530420776800064,56.807905916022676,56.0137243106614,56.66437911987305,2983100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0050917600786415385,0.011311431541785558
1997-07-16 00:00:00-04:00,57.02800163269043,57.62124594497681,56.88447478294373,57.41073989868164,2621300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.013171604284760052,0.011562289730752138
1997-07-17 00:00:00-04:00,57.334163166090875,57.44898458765181,56.81746676906669,57.1236572265625,1794800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005000504655153115,0.011608490473178754
1997-07-18 00:00:00-04:00,56.96098831061853,57.08537817254328,55.764931945957464,55.9084587097168,3961900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.021273121782556914,0.012587273933530128
1997-07-21 00:00:00-04:00,55.89891576277402,56.09028486843226,55.53531446202335,55.918052673339844,3810300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00017160128975945987,0.012548875489254287
1997-07-22 00:00:00-04:00,56.14768613372411,57.43942737913187,56.10941231904536,57.401153564453125,4243400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.026522756430328753,0.012298435774018878
1997-07-23 00:00:00-04:00,57.525518835485876,57.86041457055607,57.27673914657659,57.35328674316406,3204300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0008338999883568121,0.011199396649403205
1997-07-24 00:00:00-04:00,57.52553892056437,57.72647643176395,56.76006268742313,57.62122344970703,4152700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004671688786430428,0.010994839091578739
1997-07-25 00:00:00-04:00,57.90827799651583,58.06137324568044,57.334170812148514,57.582950592041016,2364800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006642145961968104,0.01087738300130659
1997-07-28 00:00:00-04:00,57.71694050146014,57.90830966757904,57.25765450277478,57.544708251953125,2794700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0006641260945244865,0.010906687123758071
1997-07-29 00:00:00-04:00,57.33418974909594,57.85088638568659,57.20979981806486,57.73606491088867,2737100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0033253563142194853,0.010674623780361705
1997-07-30 00:00:00-04:00,57.87000983119831,58.558938519664956,57.81259910715942,58.42498016357422,4839800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011932147674921012,0.010685250937552132
1997-07-31 00:00:00-04:00,58.42499496710105,58.80773322433722,58.19535201275935,58.367584228515625,2138700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0009823868985132655,0.010263152814343859
1997-08-01 00:00:00-04:00,58.48238852465129,58.616346875329484,57.44899553370523,58.13792419433594,7077700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003934718854913366,0.009997741784218493
1997-08-04 00:00:00-04:00,58.04222065355147,58.5110747274097,57.81257784186581,58.29100036621094,2339500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.002632983100038455,0.009606756544422607
1997-08-05 00:00:00-04:00,58.233573486798704,58.59717450429761,58.11875211285168,58.32925796508789,1466700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0006563208494725359,0.009412740181884576
1997-08-06 00:00:00-04:00,58.44411892057668,59.11391072222048,58.214476017155945,58.80772018432617,2478200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00820278254739093,0.009013804425105828
1997-08-07 00:00:00-04:00,59.094786917264344,59.17133456871158,58.252762751344775,58.367584228515625,3641900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.007484322711898916,0.009282605637365226
1997-08-08 00:00:00-04:00,57.75518323905976,58.023099927378794,56.587831954241125,57.18107604980469,7113100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.02032820433454341,0.01053895489230524
1997-08-11 00:00:00-04:00,57.41071605999208,57.7360434509987,56.72178746727218,57.60208511352539,6355900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.007362734191185938,0.010628568880586229
1997-08-12 00:00:00-04:00,57.69775409299244,57.89869154505759,56.62608768197832,56.68349838256836,6132500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.015947109017783512,0.011239295407382431
1997-08-13 00:00:00-04:00,57.372440778639934,57.46812530295388,56.01372053338195,56.51128005981445,6982300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003038244421534664,0.010822022677228989
1997-08-14 00:00:00-04:00,57.008840074423354,57.14279840960998,56.16681625325027,56.72178649902344,3462700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0037250339929686405,0.010816833696011064
1997-08-15 00:00:00-04:00,56.41560329778494,56.41560329778494,54.884650698116424,54.9803352355957,4907100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.030701629319410007,0.011927558420301842
1997-08-18 00:00:00-04:00,55.34395138796065,56.20511245727539,54.71243327046317,56.20511245727539,5638900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.02227664157432674,0.012995629865789502
1997-08-19 00:00:00-04:00,56.47302047334027,56.894032486357375,56.05200846032316,56.85575866699219,3802800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.011576281609815942,0.011783761601013564
1997-08-20 00:00:00-04:00,56.91314617834926,57.755169860880315,56.712208708654344,57.716896057128906,3564600,0.0,0.0,0.0,SPY,S&P 500 ETF,0.015146001220042837,0.012284676624418789
1997-08-21 00:00:00-04:00,57.64038362995499,57.71693128417804,56.39648424883046,56.702674865722656,5392600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.017572344680531038,0.012869472576771322
1997-08-22 00:00:00-04:00,55.726653372734326,56.788751333650104,55.458736769980796,56.68349838256836,8087800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00033819362489884153,0.012869758830288954
1997-08-25 00:00:00-04:00,56.817490685313324,57.2002289182895,56.24338333584906,56.473026275634766,3888000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0037131107454426715,0.012887261418264864
1997-08-26 00:00:00-04:00,56.33903798097593,56.683502207761784,55.54485656921964,55.640541076660156,4290000,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.014741288963538102,0.013207641785854821
1997-08-27 00:00:00-04:00,55.72668023003472,56.31992442204402,55.363078951061276,55.975460052490234,5484300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006019333553364259,0.012948577493594713
1997-08-28 00:00:00-04:00,55.841501131009736,56.30078695251222,55.11429858029748,55.12386703491211,4287900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.015213685010887934,0.013273247284066947
1997-08-29 00:00:00-04:00,55.190815029962096,55.79362733004663,54.94203535056213,55.343910217285156,2652300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.003991795100907636,0.013354751333756392
1997-09-02 00:00:00-04:00,55.53530674274544,57.17151236869469,55.477896019027924,57.14280700683594,7294000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.03250396985843884,0.01545017792247623
1997-09-03 00:00:00-04:00,57.13321558120676,57.5637958359638,56.79831982750684,56.83659362792969,2812500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.005358738832511589,0.015477201165714318
1997-09-04 00:00:00-04:00,56.98971601264778,57.39159110877458,56.798346919254065,57.20022201538086,2473700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006397786430193175,0.01542477308726306
1997-09-05 00:00:00-04:00,57.54468761764703,57.83174126389402,56.70266358865585,57.037559509277344,3663300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002843739069050777,0.015361175042077986
1997-09-08 00:00:00-04:00,57.39158798709664,57.56382016178283,57.142808179216594,57.28633499145508,803500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.004361608110832194,0.014707683911649921
1997-09-09 00:00:00-04:00,57.08537869079284,57.73603335907542,56.89400967070972,57.31502151489258,1885200,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0005007568286883313,0.014611389498696756
1997-09-10 00:00:00-04:00,57.0279629093122,57.25760571297386,56.1285285949707,56.1285285949707,3623700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.020701255771378935,0.01491740685901753
1997-09-11 00:00:00-04:00,56.20510059223345,56.2816482266798,55.26739207026564,55.84149932861328,7055900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0051137856904935886,0.01494402372500339
1997-09-12 00:00:00-04:00,56.339072545583896,56.93231685567666,55.688417495804735,56.74094772338867,6708000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.01610716770841636,0.015378017257394802
1997-09-15 00:00:00-04:00,56.74093295432426,57.142808027525206,56.4538793306093,56.64524841308594,2060500,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0016866004912231558,0.01357987990689103
1997-09-16 00:00:00-04:00,57.14276184906831,58.34838609437685,56.97052981402423,58.06133270263672,6979000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.024999171673217413,0.013809962135924543
1997-09-17 00:00:00-04:00,58.40579677272488,58.48234434385557,57.86996377480997,58.06133270263672,2220000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0,0.013616179085166602
1997-09-18 00:00:00-04:00,58.176207033813995,59.01823108298762,58.15707012360551,58.31016540527344,5045400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00428568706665966,0.013239447403086352
1997-09-19 00:00:00-04:00,58.1783053903978,58.610465136612376,58.02464859174373,58.408790588378906,1566400,0.348,0.0,0.0,SPY,S&P 500 ETF,0.001691389184372838,0.012529966736573316
1997-09-22 00:00:00-04:00,58.69695258530391,59.12911274013681,58.52408852337075,58.73536682128906,3259000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005591217171600382,0.012552881014739753
1997-09-23 00:00:00-04:00,58.73530715461159,58.82173909777567,58.235922594108025,58.466407775878906,1872800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0045791668625907445,0.012574570880437012
1997-09-24 00:00:00-04:00,58.620043895780825,59.07141055094165,57.947795685966824,57.986209869384766,2793100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.008213227471318252,0.012201506335070795
1997-09-25 00:00:00-04:00,57.928609704239676,58.23592328357251,57.544467730073634,57.582881927490234,6327800,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006955583798338161,0.012328493124453048
1997-09-26 00:00:00-04:00,58.043853661338105,58.27433885125738,57.89019686805859,58.06306076049805,3995800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.008338916305239197,0.011760962202772184
1997-09-29 00:00:00-04:00,58.08227259084718,58.73531401547973,57.87099448287783,58.62007141113281,2065000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009593201655909267,0.01186047279550497
1997-09-30 00:00:00-04:00,58.389574063534766,58.81213019162613,58.00543212890624,58.00543212890625,4137600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010485133631376486,0.009965886103731754
1997-10-01 00:00:00-04:00,58.54323081222235,58.88895855323941,58.2551243613748,58.77371597290039,3567500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.013245032677056345,0.010225956212627488
1997-10-02 00:00:00-04:00,58.716096851397225,59.119445897481405,58.58164716936917,59.10023880004883,2577500,0.0,0.0,0.0,SPY,S&P 500 ETF,0.005555592695533962,0.010207425800851728
1997-10-03 00:00:00-04:00,59.90693730421383,60.07980118229588,58.600854669816094,59.39794921875,6499900,0.0,0.0,0.0,SPY,S&P 500 ETF,0.00503738097756945,0.010175485410503615
1997-10-06 00:00:00-04:00,59.81092463418903,59.99339213066456,59.56123227059094,59.791717529296875,2272100,0.0,0.0,0.0,SPY,S&P 500 ETF,0.006629325014180454,0.010214822370205661
1997-10-07 00:00:00-04:00,59.94536000038696,60.54078010933025,59.743685447357784,60.34870910644531,1832800,0.0,0.0,0.0,SPY,S&P 500 ETF,0.009315530648128956,0.010327552885516093
1997-10-08 00:00:00-04:00,60.454369609172524,60.463973162724415,59.45560003977555,59.92617416381836,4439400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.00700155726416074,0.009077064157602881
1997-10-09 00:00:00-04:00,59.48441186600001,59.993400214223776,59.138683931357455,59.71489715576172,3607600,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.003525621500199194,0.009006090562221737
1997-10-10 00:00:00-04:00,59.19626449092742,59.60921701738911,59.157850302419355,59.5419921875,2858100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0028955080975976433,0.008587264314536306
1997-10-13 00:00:00-04:00,59.830128955257116,59.95497513124722,59.445986875287566,59.59964370727539,1760300,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0009682497621821273,0.008540395298684725
1997-10-14 00:00:00-04:00,59.9069304355641,59.926137530926574,59.11943952570256,59.61882400512695,2235700,0.0,0.0,0.0,SPY,S&P 500 ETF,0.0003218190019016465,0.006719365675926641
1997-10-15 00:00:00-04:00,59.19630652856627,59.657277118016495,59.17709942067251,59.484413146972656,2601700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.0022545036806284058,0.006761908965321176
1997-10-16 00:00:00-04:00,59.81095493496872,59.92619762270469,58.38962845289175,58.54328536987305,9488100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.01582141820537586,0.007712158733874593
1997-10-17 00:00:00-04:00,58.399200968604866,58.620082669357686,57.16034273394773,57.94783401489258,8151300,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.010171129809651847,0.008042747818056624
1997-10-20 00:00:00-04:00,58.29353855482114,58.85054435979307,57.8709824269114,58.77371597290039,3636400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.014252162691629877,0.008594582390420527
1997-10-21 00:00:00-04:00,59.138665881785926,59.92615704812344,59.02342327207799,59.91655349731445,5225400,0.0,0.0,0.0,SPY,S&P 500 ETF,0.019444704244002686,0.009537976222541348
1997-10-22 00:00:00-04:00,59.830137039238735,59.85894769912922,59.330752267803675,59.522823333740234,4485200,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.006571308604922832,0.009458802958074605
1997-10-23 00:00:00-04:00,58.35115432739258,58.85053879497395,57.947805334346086,58.35115432739258,8054100,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.019684365437072637,0.010425920324071346
1997-10-24 00:00:00-04:00,59.10028074523236,59.10028074523236,57.57331541561066,57.77499008178711,6778700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.009874084793126237,0.010519905205482627
1997-10-27 00:00:00-05:00,57.16992662833156,57.736536013695506,53.37652481106447,53.58780288696289,10840700,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.07247404437277749,0.019048721327882764
1997-10-28 00:00:00-05:00,51.85915676467259,57.0834866313359,51.85915676467259,56.680137634277344,19548000,0.0,0.0,0.0,SPY,S&P 500 ETF,0.05770594390364092,0.023472409452518647
1997-10-29 00:00:00-05:00,56.85302526984051,57.621309395108625,56.103948247704096,56.52650451660156,10134400,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.002710528310059579,0.02323667223302677
1997-10-30 00:00:00-05:00,55.700582725625644,56.89142277010453,55.16278399586098,55.27802658081055,9772900,0.0,0.0,0.0,SPY,S&P 500 ETF,-0.022086593651378994,0.023602366750882387
